Name , Num_Points , Num_Fibers , Mean_Length , Num_Clamp_Excluded , EstimatedUncertainty.Max , EstimatedUncertainty.Mean , EstimatedUncertainty.Median , EstimatedUncertainty.Min , EstimatedUncertainty.NAN , EstimatedUncertainty.Variance , FA1.Max , FA1.Mean , FA1.Median , FA1.Min , FA1.NAN , FA1.Variance , FA2.Max , FA2.Mean , FA2.Median , FA2.Min , FA2.NAN , FA2.Variance , HemisphereLocataion.Max , HemisphereLocataion.Mean , HemisphereLocataion.Median , HemisphereLocataion.Min , HemisphereLocataion.NAN , HemisphereLocataion.Variance , tensor1.FractionalAnisotropy.Max , tensor1.FractionalAnisotropy.Mean , tensor1.FractionalAnisotropy.Median , tensor1.FractionalAnisotropy.Min , tensor1.FractionalAnisotropy.NAN , tensor1.FractionalAnisotropy.Variance , tensor1.LinearMeasure.Max , tensor1.LinearMeasure.Mean , tensor1.LinearMeasure.Median , tensor1.LinearMeasure.Min , tensor1.LinearMeasure.NAN , tensor1.LinearMeasure.Variance , tensor1.MaxEigenvalue.Max , tensor1.MaxEigenvalue.Mean , tensor1.MaxEigenvalue.Median , tensor1.MaxEigenvalue.Min , tensor1.MaxEigenvalue.NAN , tensor1.MaxEigenvalue.Variance , tensor1.MeanDiffusivity.Max , tensor1.MeanDiffusivity.Mean , tensor1.MeanDiffusivity.Median , tensor1.MeanDiffusivity.Min , tensor1.MeanDiffusivity.NAN , tensor1.MeanDiffusivity.Variance , tensor1.MidEigenvalue.Max , tensor1.MidEigenvalue.Mean , tensor1.MidEigenvalue.Median , tensor1.MidEigenvalue.Min , tensor1.MidEigenvalue.NAN , tensor1.MidEigenvalue.Variance , tensor1.MinEigenvalue.Max , tensor1.MinEigenvalue.Mean , tensor1.MinEigenvalue.Median , tensor1.MinEigenvalue.Min , tensor1.MinEigenvalue.NAN , tensor1.MinEigenvalue.Variance , tensor1.PlanarMeasure.Max , tensor1.PlanarMeasure.Mean , tensor1.PlanarMeasure.Median , tensor1.PlanarMeasure.Min , tensor1.PlanarMeasure.NAN , tensor1.PlanarMeasure.Variance , tensor1.RelativeAnisotropy.Max , tensor1.RelativeAnisotropy.Mean , tensor1.RelativeAnisotropy.Median , tensor1.RelativeAnisotropy.Min , tensor1.RelativeAnisotropy.NAN , tensor1.RelativeAnisotropy.Variance , tensor1.SphericalMeasure.Max , tensor1.SphericalMeasure.Mean , tensor1.SphericalMeasure.Median , tensor1.SphericalMeasure.Min , tensor1.SphericalMeasure.NAN , tensor1.SphericalMeasure.Variance , tensor1.Trace.Max , tensor1.Trace.Mean , tensor1.Trace.Median , tensor1.Trace.Min , tensor1.Trace.NAN , tensor1.Trace.Variance , tensor2.FractionalAnisotropy.Max , tensor2.FractionalAnisotropy.Mean , tensor2.FractionalAnisotropy.Median , tensor2.FractionalAnisotropy.Min , tensor2.FractionalAnisotropy.NAN , tensor2.FractionalAnisotropy.Variance , tensor2.LinearMeasure.Max , tensor2.LinearMeasure.Mean , tensor2.LinearMeasure.Median , tensor2.LinearMeasure.Min , tensor2.LinearMeasure.NAN , tensor2.LinearMeasure.Variance , tensor2.MaxEigenvalue.Max , tensor2.MaxEigenvalue.Mean , tensor2.MaxEigenvalue.Median , tensor2.MaxEigenvalue.Min , tensor2.MaxEigenvalue.NAN , tensor2.MaxEigenvalue.Variance , tensor2.MeanDiffusivity.Max , tensor2.MeanDiffusivity.Mean , tensor2.MeanDiffusivity.Median , tensor2.MeanDiffusivity.Min , tensor2.MeanDiffusivity.NAN , tensor2.MeanDiffusivity.Variance , tensor2.MidEigenvalue.Max , tensor2.MidEigenvalue.Mean , tensor2.MidEigenvalue.Median , tensor2.MidEigenvalue.Min , tensor2.MidEigenvalue.NAN , tensor2.MidEigenvalue.Variance , tensor2.MinEigenvalue.Max , tensor2.MinEigenvalue.Mean , tensor2.MinEigenvalue.Median , tensor2.MinEigenvalue.Min , tensor2.MinEigenvalue.NAN , tensor2.MinEigenvalue.Variance , tensor2.PlanarMeasure.Max , tensor2.PlanarMeasure.Mean , tensor2.PlanarMeasure.Median , tensor2.PlanarMeasure.Min , tensor2.PlanarMeasure.NAN , tensor2.PlanarMeasure.Variance , tensor2.RelativeAnisotropy.Max , tensor2.RelativeAnisotropy.Mean , tensor2.RelativeAnisotropy.Median , tensor2.RelativeAnisotropy.Min , tensor2.RelativeAnisotropy.NAN , tensor2.RelativeAnisotropy.Variance , tensor2.SphericalMeasure.Max , tensor2.SphericalMeasure.Mean , tensor2.SphericalMeasure.Median , tensor2.SphericalMeasure.Min , tensor2.SphericalMeasure.NAN , tensor2.SphericalMeasure.Variance , tensor2.Trace.Max , tensor2.Trace.Mean , tensor2.Trace.Median , tensor2.Trace.Min , tensor2.Trace.NAN , tensor2.Trace.Variance , trace1.Max , trace1.Mean , trace1.Median , trace1.Min , trace1.NAN , trace1.Variance , trace2.Max , trace2.Mean , trace2.Median , trace2.Min , trace2.NAN , trace2.Variance
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00655.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00656.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00657.vtp , 2061.000000 , 22.000000 , 82.798605 , 0.000000 , 8023.841309 , 3944.323299 , 4063.216064 , 0.031623 , 0.000000 , 4001110.035332 , 0.764764 , 0.377226 , 0.360472 , 0.080647 , 0.000000 , 0.027737 , 0.900539 , 0.495058 , 0.521679 , 0.072949 , 0.000000 , 0.045428 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.764764 , 0.377226 , 0.360472 , 0.080647 , 0.000000 , 0.027737 , 0.795965 , 0.457803 , 0.455089 , 0.128039 , 0.000000 , 0.025943 , 0.001164 , 0.000894 , 0.000901 , 0.000598 , 0.000000 , 0.000000 , 0.000978 , 0.000610 , 0.000598 , 0.000481 , 0.000000 , 0.000000 , 0.000901 , 0.000467 , 0.000460 , 0.000226 , 0.000000 , 0.000000 , 0.000901 , 0.000467 , 0.000460 , 0.000226 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.565288 , 0.237525 , 0.217764 , 0.046663 , 0.000000 , 0.013717 , 0.871961 , 0.542197 , 0.544911 , 0.204035 , 0.000000 , 0.025943 , 0.002933 , 0.001829 , 0.001793 , 0.001443 , 0.000000 , 0.000000 , 0.900539 , 0.495058 , 0.521679 , 0.072949 , 0.000000 , 0.045428 , 0.908111 , 0.562492 , 0.599533 , 0.116726 , 0.000000 , 0.037624 , 0.001316 , 0.000950 , 0.000964 , 0.000617 , 0.000000 , 0.000000 , 0.000920 , 0.000576 , 0.000571 , 0.000430 , 0.000000 , 0.000000 , 0.000849 , 0.000389 , 0.000386 , 0.000117 , 0.000000 , 0.000000 , 0.000849 , 0.000389 , 0.000386 , 0.000117 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.767130 , 0.334745 , 0.332901 , 0.042192 , 0.000000 , 0.029342 , 0.883274 , 0.437508 , 0.400467 , 0.091889 , 0.000000 , 0.037624 , 0.002760 , 0.001727 , 0.001714 , 0.001289 , 0.000000 , 0.000000 , 0.000441 , 0.000352 , 0.000355 , 0.000217 , 0.000000 , 0.000000 , 0.000494 , 0.000374 , 0.000372 , 0.000231 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00658.vtp , 4819.000000 , 67.000000 , 63.219614 , 0.000000 , 9546.957031 , 3775.785670 , 3734.112549 , 0.031623 , 0.000000 , 4562564.251468 , 0.779988 , 0.304942 , 0.283303 , 0.080652 , 0.000000 , 0.020127 , 0.735459 , 0.233433 , 0.219371 , 0.000034 , 0.000000 , 0.016880 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.779988 , 0.304942 , 0.283303 , 0.080652 , 0.000000 , 0.020127 , 0.808179 , 0.388418 , 0.377456 , 0.128047 , 0.000000 , 0.020313 , 0.001151 , 0.000826 , 0.000820 , 0.000565 , 0.000000 , 0.000000 , 0.000945 , 0.000608 , 0.000592 , 0.000409 , 0.000000 , 0.000000 , 0.000896 , 0.000499 , 0.000488 , 0.000181 , 0.000000 , 0.000000 , 0.000896 , 0.000499 , 0.000488 , 0.000181 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.584095 , 0.186996 , 0.168125 , 0.046666 , 0.000000 , 0.009465 , 0.871953 , 0.611582 , 0.622544 , 0.191821 , 0.000000 , 0.020313 , 0.002834 , 0.001824 , 0.001777 , 0.001226 , 0.000000 , 0.000000 , 0.735459 , 0.233433 , 0.219371 , 0.000034 , 0.000000 , 0.016880 , 0.772566 , 0.259615 , 0.264250 , 0.000000 , 0.000000 , 0.032316 , 0.001057 , 0.000788 , 0.000790 , 0.000530 , 0.000000 , 0.000000 , 0.000934 , 0.000632 , 0.000628 , 0.000396 , 0.000000 , 0.000000 , 0.001044 , 0.000576 , 0.000572 , 0.000204 , 0.000000 , 0.000000 , 0.000918 , 0.000534 , 0.000536 , 0.000129 , 0.000000 , 0.000000 , 0.756359 , 0.057118 , 0.000000 , 0.000000 , 0.000000 , 0.020222 , 0.531021 , 0.140223 , 0.128736 , 0.000020 , 0.000000 , 0.006832 , 0.999941 , 0.683267 , 0.684921 , 0.227434 , 0.000000 , 0.022874 , 0.002802 , 0.001897 , 0.001884 , 0.001189 , 0.000000 , 0.000000 , 0.000520 , 0.000355 , 0.000358 , 0.000225 , 0.000000 , 0.000000 , 0.000536 , 0.000341 , 0.000338 , 0.000227 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00659.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00660.vtp , 4586.000000 , 73.000000 , 55.027319 , 0.000000 , 8502.064453 , 3373.174711 , 3389.055542 , 0.031623 , 0.000000 , 3680880.326623 , 0.904249 , 0.306654 , 0.277968 , 0.080446 , 0.000000 , 0.023083 , 0.910483 , 0.283176 , 0.256345 , 0.000026 , 0.000000 , 0.026055 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.904249 , 0.306654 , 0.277968 , 0.080446 , 0.000000 , 0.023083 , 0.911330 , 0.388623 , 0.371816 , 0.127746 , 0.000000 , 0.023226 , 0.001255 , 0.000834 , 0.000817 , 0.000586 , 0.000000 , 0.000000 , 0.000949 , 0.000613 , 0.000581 , 0.000411 , 0.000000 , 0.000000 , 0.000900 , 0.000502 , 0.000481 , 0.000107 , 0.000000 , 0.000000 , 0.000900 , 0.000502 , 0.000481 , 0.000107 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.774059 , 0.189052 , 0.164785 , 0.046546 , 0.000000 , 0.011147 , 0.872254 , 0.611377 , 0.628184 , 0.088670 , 0.000000 , 0.023226 , 0.002846 , 0.001839 , 0.001743 , 0.001232 , 0.000000 , 0.000000 , 0.910483 , 0.283176 , 0.256345 , 0.000026 , 0.000000 , 0.026055 , 0.916769 , 0.349657 , 0.342493 , 0.000000 , 0.000000 , 0.032468 , 0.001376 , 0.000810 , 0.000796 , 0.000524 , 0.000000 , 0.000000 , 0.000977 , 0.000611 , 0.000585 , 0.000404 , 0.000000 , 0.000000 , 0.001008 , 0.000516 , 0.000494 , 0.000105 , 0.000000 , 0.000000 , 0.000968 , 0.000507 , 0.000488 , 0.000105 , 0.000000 , 0.000000 , 0.687319 , 0.012996 , 0.000000 , 0.000000 , 0.000000 , 0.005066 , 0.785940 , 0.174754 , 0.151353 , 0.000015 , 0.000000 , 0.012808 , 0.999955 , 0.637348 , 0.648545 , 0.083231 , 0.000000 , 0.028443 , 0.002930 , 0.001833 , 0.001756 , 0.001213 , 0.000000 , 0.000000 , 0.000517 , 0.000354 , 0.000366 , 0.000224 , 0.000000 , 0.000000 , 0.000525 , 0.000354 , 0.000363 , 0.000217 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00661.vtp , 4674.000000 , 70.000000 , 58.578265 , 0.000000 , 7928.344727 , 3768.185542 , 4025.792114 , 0.031623 , 0.000000 , 3860024.054062 , 0.808539 , 0.413748 , 0.391052 , 0.081264 , 0.000000 , 0.034921 , 0.734725 , 0.255757 , 0.239327 , 0.000134 , 0.000000 , 0.020187 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.808539 , 0.413748 , 0.391052 , 0.081264 , 0.000000 , 0.034921 , 0.831246 , 0.491254 , 0.484077 , 0.128938 , 0.000000 , 0.030312 , 0.001171 , 0.000908 , 0.000882 , 0.000588 , 0.000000 , 0.000000 , 0.000941 , 0.000605 , 0.000581 , 0.000432 , 0.000000 , 0.000000 , 0.000889 , 0.000453 , 0.000447 , 0.000172 , 0.000000 , 0.000000 , 0.000889 , 0.000453 , 0.000447 , 0.000172 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.621489 , 0.267748 , 0.238245 , 0.047021 , 0.000000 , 0.020555 , 0.871062 , 0.508746 , 0.515923 , 0.168754 , 0.000000 , 0.030312 , 0.002823 , 0.001815 , 0.001744 , 0.001296 , 0.000000 , 0.000000 , 0.734725 , 0.255757 , 0.239327 , 0.000134 , 0.000000 , 0.020187 , 0.771981 , 0.324744 , 0.329059 , 0.000000 , 0.000000 , 0.028535 , 0.001079 , 0.000823 , 0.000836 , 0.000527 , 0.000000 , 0.000000 , 0.000956 , 0.000637 , 0.000616 , 0.000463 , 0.000000 , 0.000000 , 0.001005 , 0.000547 , 0.000536 , 0.000226 , 0.000000 , 0.000000 , 0.000926 , 0.000541 , 0.000531 , 0.000226 , 0.000000 , 0.000000 , 0.480700 , 0.008839 , 0.000000 , 0.000000 , 0.000000 , 0.001568 , 0.530193 , 0.154785 , 0.140892 , 0.000077 , 0.000000 , 0.008309 , 0.999768 , 0.666417 , 0.670107 , 0.228019 , 0.000000 , 0.024361 , 0.002867 , 0.001911 , 0.001849 , 0.001390 , 0.000000 , 0.000000 , 0.000492 , 0.000360 , 0.000365 , 0.000226 , 0.000000 , 0.000000 , 0.000458 , 0.000339 , 0.000345 , 0.000222 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00662.vtp , 3469.000000 , 47.000000 , 64.915613 , 0.000000 , 9011.931641 , 3571.681733 , 3804.454346 , 0.031623 , 0.000000 , 3308692.039579 , 0.805567 , 0.382293 , 0.393660 , 0.080709 , 0.000000 , 0.023957 , 0.793229 , 0.352284 , 0.339996 , 0.005312 , 0.000000 , 0.031656 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.805567 , 0.382293 , 0.393660 , 0.080709 , 0.000000 , 0.023957 , 0.828833 , 0.464247 , 0.486508 , 0.128130 , 0.000000 , 0.022803 , 0.001142 , 0.000892 , 0.000900 , 0.000614 , 0.000000 , 0.000000 , 0.000941 , 0.000610 , 0.000589 , 0.000424 , 0.000000 , 0.000000 , 0.000870 , 0.000469 , 0.000451 , 0.000170 , 0.000000 , 0.000000 , 0.000870 , 0.000469 , 0.000451 , 0.000170 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.617456 , 0.239704 , 0.240016 , 0.046699 , 0.000000 , 0.011775 , 0.871870 , 0.535753 , 0.513492 , 0.171167 , 0.000000 , 0.022803 , 0.002824 , 0.001829 , 0.001766 , 0.001273 , 0.000000 , 0.000000 , 0.793229 , 0.352284 , 0.339996 , 0.005312 , 0.000000 , 0.031656 , 0.818846 , 0.398432 , 0.434517 , 0.000000 , 0.000000 , 0.048809 , 0.001141 , 0.000853 , 0.000871 , 0.000495 , 0.000000 , 0.000000 , 0.000912 , 0.000605 , 0.000591 , 0.000418 , 0.000000 , 0.000000 , 0.000907 , 0.000494 , 0.000475 , 0.000169 , 0.000000 , 0.000000 , 0.000907 , 0.000469 , 0.000459 , 0.000169 , 0.000000 , 0.000000 , 0.520371 , 0.035415 , 0.000000 , 0.000000 , 0.000000 , 0.010597 , 0.601073 , 0.221426 , 0.204328 , 0.003067 , 0.000000 , 0.015287 , 0.990828 , 0.566153 , 0.558365 , 0.181154 , 0.000000 , 0.031177 , 0.002735 , 0.001815 , 0.001772 , 0.001254 , 0.000000 , 0.000000 , 0.000500 , 0.000353 , 0.000361 , 0.000226 , 0.000000 , 0.000000 , 0.000508 , 0.000357 , 0.000359 , 0.000233 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00663.vtp , 249.000000 , 5.000000 , 43.307682 , 0.000000 , 5189.064453 , 2631.329528 , 2625.837891 , 0.031623 , 0.000000 , 2081539.685099 , 0.623886 , 0.338905 , 0.343158 , 0.093569 , 0.000000 , 0.024356 , 0.497095 , 0.292519 , 0.307261 , 0.096291 , 0.000000 , 0.013225 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.623886 , 0.338905 , 0.343158 , 0.093569 , 0.000000 , 0.024356 , 0.683522 , 0.420461 , 0.438262 , 0.146650 , 0.000000 , 0.024805 , 0.000982 , 0.000811 , 0.000819 , 0.000613 , 0.000000 , 0.000000 , 0.000698 , 0.000575 , 0.000567 , 0.000514 , 0.000000 , 0.000000 , 0.000654 , 0.000457 , 0.000459 , 0.000310 , 0.000000 , 0.000000 , 0.000654 , 0.000457 , 0.000459 , 0.000310 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.418580 , 0.209823 , 0.206389 , 0.054180 , 0.000000 , 0.010949 , 0.853350 , 0.579539 , 0.561738 , 0.316478 , 0.000000 , 0.024805 , 0.002094 , 0.001725 , 0.001700 , 0.001543 , 0.000000 , 0.000000 , 0.497095 , 0.292519 , 0.307261 , 0.096291 , 0.000000 , 0.013225 , 0.578654 , 0.378333 , 0.402319 , 0.150511 , 0.000000 , 0.014895 , 0.000951 , 0.000803 , 0.000813 , 0.000614 , 0.000000 , 0.000000 , 0.000720 , 0.000595 , 0.000584 , 0.000533 , 0.000000 , 0.000000 , 0.000654 , 0.000491 , 0.000497 , 0.000378 , 0.000000 , 0.000000 , 0.000654 , 0.000491 , 0.000497 , 0.000378 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.314027 , 0.176563 , 0.183258 , 0.055766 , 0.000000 , 0.005384 , 0.849489 , 0.621667 , 0.597681 , 0.421346 , 0.000000 , 0.014895 , 0.002160 , 0.001786 , 0.001752 , 0.001598 , 0.000000 , 0.000000 , 0.000413 , 0.000371 , 0.000375 , 0.000304 , 0.000000 , 0.000000 , 0.000399 , 0.000358 , 0.000363 , 0.000295 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00664.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
