Name , Num_Points , Num_Fibers , Mean_Length , Num_Clamp_Excluded , EstimatedUncertainty.Max , EstimatedUncertainty.Mean , EstimatedUncertainty.Median , EstimatedUncertainty.Min , EstimatedUncertainty.NAN , EstimatedUncertainty.Variance , FA1.Max , FA1.Mean , FA1.Median , FA1.Min , FA1.NAN , FA1.Variance , FA2.Max , FA2.Mean , FA2.Median , FA2.Min , FA2.NAN , FA2.Variance , HemisphereLocataion.Max , HemisphereLocataion.Mean , HemisphereLocataion.Median , HemisphereLocataion.Min , HemisphereLocataion.NAN , HemisphereLocataion.Variance , tensor1.FractionalAnisotropy.Max , tensor1.FractionalAnisotropy.Mean , tensor1.FractionalAnisotropy.Median , tensor1.FractionalAnisotropy.Min , tensor1.FractionalAnisotropy.NAN , tensor1.FractionalAnisotropy.Variance , tensor1.LinearMeasure.Max , tensor1.LinearMeasure.Mean , tensor1.LinearMeasure.Median , tensor1.LinearMeasure.Min , tensor1.LinearMeasure.NAN , tensor1.LinearMeasure.Variance , tensor1.MaxEigenvalue.Max , tensor1.MaxEigenvalue.Mean , tensor1.MaxEigenvalue.Median , tensor1.MaxEigenvalue.Min , tensor1.MaxEigenvalue.NAN , tensor1.MaxEigenvalue.Variance , tensor1.MeanDiffusivity.Max , tensor1.MeanDiffusivity.Mean , tensor1.MeanDiffusivity.Median , tensor1.MeanDiffusivity.Min , tensor1.MeanDiffusivity.NAN , tensor1.MeanDiffusivity.Variance , tensor1.MidEigenvalue.Max , tensor1.MidEigenvalue.Mean , tensor1.MidEigenvalue.Median , tensor1.MidEigenvalue.Min , tensor1.MidEigenvalue.NAN , tensor1.MidEigenvalue.Variance , tensor1.MinEigenvalue.Max , tensor1.MinEigenvalue.Mean , tensor1.MinEigenvalue.Median , tensor1.MinEigenvalue.Min , tensor1.MinEigenvalue.NAN , tensor1.MinEigenvalue.Variance , tensor1.PlanarMeasure.Max , tensor1.PlanarMeasure.Mean , tensor1.PlanarMeasure.Median , tensor1.PlanarMeasure.Min , tensor1.PlanarMeasure.NAN , tensor1.PlanarMeasure.Variance , tensor1.RelativeAnisotropy.Max , tensor1.RelativeAnisotropy.Mean , tensor1.RelativeAnisotropy.Median , tensor1.RelativeAnisotropy.Min , tensor1.RelativeAnisotropy.NAN , tensor1.RelativeAnisotropy.Variance , tensor1.SphericalMeasure.Max , tensor1.SphericalMeasure.Mean , tensor1.SphericalMeasure.Median , tensor1.SphericalMeasure.Min , tensor1.SphericalMeasure.NAN , tensor1.SphericalMeasure.Variance , tensor1.Trace.Max , tensor1.Trace.Mean , tensor1.Trace.Median , tensor1.Trace.Min , tensor1.Trace.NAN , tensor1.Trace.Variance , tensor2.FractionalAnisotropy.Max , tensor2.FractionalAnisotropy.Mean , tensor2.FractionalAnisotropy.Median , tensor2.FractionalAnisotropy.Min , tensor2.FractionalAnisotropy.NAN , tensor2.FractionalAnisotropy.Variance , tensor2.LinearMeasure.Max , tensor2.LinearMeasure.Mean , tensor2.LinearMeasure.Median , tensor2.LinearMeasure.Min , tensor2.LinearMeasure.NAN , tensor2.LinearMeasure.Variance , tensor2.MaxEigenvalue.Max , tensor2.MaxEigenvalue.Mean , tensor2.MaxEigenvalue.Median , tensor2.MaxEigenvalue.Min , tensor2.MaxEigenvalue.NAN , tensor2.MaxEigenvalue.Variance , tensor2.MeanDiffusivity.Max , tensor2.MeanDiffusivity.Mean , tensor2.MeanDiffusivity.Median , tensor2.MeanDiffusivity.Min , tensor2.MeanDiffusivity.NAN , tensor2.MeanDiffusivity.Variance , tensor2.MidEigenvalue.Max , tensor2.MidEigenvalue.Mean , tensor2.MidEigenvalue.Median , tensor2.MidEigenvalue.Min , tensor2.MidEigenvalue.NAN , tensor2.MidEigenvalue.Variance , tensor2.MinEigenvalue.Max , tensor2.MinEigenvalue.Mean , tensor2.MinEigenvalue.Median , tensor2.MinEigenvalue.Min , tensor2.MinEigenvalue.NAN , tensor2.MinEigenvalue.Variance , tensor2.PlanarMeasure.Max , tensor2.PlanarMeasure.Mean , tensor2.PlanarMeasure.Median , tensor2.PlanarMeasure.Min , tensor2.PlanarMeasure.NAN , tensor2.PlanarMeasure.Variance , tensor2.RelativeAnisotropy.Max , tensor2.RelativeAnisotropy.Mean , tensor2.RelativeAnisotropy.Median , tensor2.RelativeAnisotropy.Min , tensor2.RelativeAnisotropy.NAN , tensor2.RelativeAnisotropy.Variance , tensor2.SphericalMeasure.Max , tensor2.SphericalMeasure.Mean , tensor2.SphericalMeasure.Median , tensor2.SphericalMeasure.Min , tensor2.SphericalMeasure.NAN , tensor2.SphericalMeasure.Variance , tensor2.Trace.Max , tensor2.Trace.Mean , tensor2.Trace.Median , tensor2.Trace.Min , tensor2.Trace.NAN , tensor2.Trace.Variance , trace1.Max , trace1.Mean , trace1.Median , trace1.Min , trace1.NAN , trace1.Variance , trace2.Max , trace2.Mean , trace2.Median , trace2.Min , trace2.NAN , trace2.Variance
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00448.vtp , 4238.000000 , 47.000000 , 79.638563 , 0.000000 , 10512.387695 , 4673.565869 , 4719.079834 , 0.031623 , 0.000000 , 6221803.038244 , 0.798271 , 0.363489 , 0.362660 , 0.080223 , 0.000000 , 0.025120 , 0.792022 , 0.321070 , 0.306266 , 0.000947 , 0.000000 , 0.022269 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.798271 , 0.363489 , 0.362660 , 0.080223 , 0.000000 , 0.025120 , 0.822922 , 0.445518 , 0.457193 , 0.127420 , 0.000000 , 0.023959 , 0.001186 , 0.000870 , 0.000868 , 0.000608 , 0.000000 , 0.000000 , 0.000883 , 0.000604 , 0.000596 , 0.000412 , 0.000000 , 0.000000 , 0.000827 , 0.000471 , 0.000464 , 0.000199 , 0.000000 , 0.000000 , 0.000827 , 0.000471 , 0.000464 , 0.000199 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.607700 , 0.227390 , 0.219212 , 0.046416 , 0.000000 , 0.012475 , 0.872580 , 0.554482 , 0.542807 , 0.177078 , 0.000000 , 0.023959 , 0.002649 , 0.001812 , 0.001789 , 0.001235 , 0.000000 , 0.000000 , 0.792022 , 0.321070 , 0.306266 , 0.000947 , 0.000000 , 0.022269 , 0.817872 , 0.395433 , 0.398642 , 0.000000 , 0.000000 , 0.026948 , 0.001074 , 0.000850 , 0.000854 , 0.000534 , 0.000000 , 0.000000 , 0.000836 , 0.000616 , 0.000607 , 0.000436 , 0.000000 , 0.000000 , 0.000835 , 0.000501 , 0.000499 , 0.000179 , 0.000000 , 0.000000 , 0.000801 , 0.000495 , 0.000496 , 0.000179 , 0.000000 , 0.000000 , 0.640462 , 0.008881 , 0.000000 , 0.000000 , 0.000000 , 0.003404 , 0.599500 , 0.197662 , 0.182625 , 0.000547 , 0.000000 , 0.010100 , 0.998361 , 0.595686 , 0.598124 , 0.182128 , 0.000000 , 0.023327 , 0.002509 , 0.001847 , 0.001821 , 0.001308 , 0.000000 , 0.000000 , 0.000516 , 0.000356 , 0.000356 , 0.000240 , 0.000000 , 0.000000 , 0.000487 , 0.000348 , 0.000350 , 0.000254 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00449.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00450.vtp , 22230.000000 , 262.000000 , 74.847202 , 0.000000 , 9624.840820 , 4189.325769 , 4269.525879 , 0.031623 , 0.000000 , 4833574.010338 , 0.872457 , 0.398405 , 0.381889 , 0.080031 , 0.000000 , 0.030428 , 0.872187 , 0.289677 , 0.257738 , 0.000070 , 0.000000 , 0.028879 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.872457 , 0.398405 , 0.381889 , 0.080031 , 0.000000 , 0.030428 , 0.884099 , 0.477604 , 0.475484 , 0.127140 , 0.000000 , 0.027403 , 0.001244 , 0.000887 , 0.000886 , 0.000597 , 0.000000 , 0.000000 , 0.000952 , 0.000596 , 0.000592 , 0.000430 , 0.000000 , 0.000000 , 0.000842 , 0.000451 , 0.000459 , 0.000127 , 0.000000 , 0.000000 , 0.000842 , 0.000451 , 0.000459 , 0.000127 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.717728 , 0.253862 , 0.232053 , 0.046305 , 0.000000 , 0.016197 , 0.872860 , 0.522396 , 0.524516 , 0.115901 , 0.000000 , 0.027403 , 0.002857 , 0.001788 , 0.001775 , 0.001290 , 0.000000 , 0.000000 , 0.872187 , 0.289677 , 0.257738 , 0.000070 , 0.000000 , 0.028879 , 0.883871 , 0.359005 , 0.348710 , 0.000000 , 0.000000 , 0.034052 , 0.001244 , 0.000861 , 0.000852 , 0.000426 , 0.000000 , 0.000000 , 0.000927 , 0.000642 , 0.000639 , 0.000417 , 0.000000 , 0.000000 , 0.000973 , 0.000536 , 0.000542 , 0.000134 , 0.000000 , 0.000000 , 0.000880 , 0.000529 , 0.000539 , 0.000134 , 0.000000 , 0.000000 , 0.520371 , 0.008816 , 0.000000 , 0.000000 , 0.000000 , 0.002331 , 0.717277 , 0.179940 , 0.152214 , 0.000040 , 0.000000 , 0.014401 , 0.999879 , 0.632178 , 0.648701 , 0.116129 , 0.000000 , 0.030052 , 0.002780 , 0.001926 , 0.001917 , 0.001252 , 0.000000 , 0.000000 , 0.000494 , 0.000361 , 0.000359 , 0.000223 , 0.000000 , 0.000000 , 0.000509 , 0.000335 , 0.000332 , 0.000229 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00451.vtp , 7662.000000 , 82.000000 , 82.580943 , 0.000000 , 10912.711914 , 4720.246260 , 4870.273193 , 0.031623 , 0.000000 , 6376851.911572 , 0.865260 , 0.351236 , 0.326107 , 0.080086 , 0.000000 , 0.032192 , 0.921981 , 0.298884 , 0.268620 , 0.000249 , 0.000000 , 0.031387 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.865260 , 0.351236 , 0.326107 , 0.080086 , 0.000000 , 0.032192 , 0.878037 , 0.430513 , 0.421374 , 0.127221 , 0.000000 , 0.030216 , 0.001240 , 0.000887 , 0.000865 , 0.000589 , 0.000000 , 0.000000 , 0.000999 , 0.000621 , 0.000604 , 0.000457 , 0.000000 , 0.000000 , 0.000884 , 0.000487 , 0.000489 , 0.000147 , 0.000000 , 0.000000 , 0.000884 , 0.000487 , 0.000489 , 0.000147 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.705859 , 0.222112 , 0.195329 , 0.046337 , 0.000000 , 0.017108 , 0.872779 , 0.569487 , 0.578626 , 0.121963 , 0.000000 , 0.030216 , 0.002996 , 0.001862 , 0.001812 , 0.001371 , 0.000000 , 0.000000 , 0.921981 , 0.298884 , 0.268620 , 0.000249 , 0.000000 , 0.031387 , 0.926895 , 0.365641 , 0.361802 , 0.000000 , 0.000000 , 0.037959 , 0.001538 , 0.000866 , 0.000846 , 0.000571 , 0.000000 , 0.000000 , 0.000938 , 0.000640 , 0.000623 , 0.000426 , 0.000000 , 0.000000 , 0.001001 , 0.000531 , 0.000525 , 0.000103 , 0.000000 , 0.000000 , 0.000925 , 0.000523 , 0.000523 , 0.000103 , 0.000000 , 0.000000 , 0.418970 , 0.010405 , 0.000000 , 0.000000 , 0.000000 , 0.002475 , 0.808661 , 0.186550 , 0.158958 , 0.000144 , 0.000000 , 0.015786 , 0.999568 , 0.623954 , 0.637621 , 0.073105 , 0.000000 , 0.032824 , 0.002815 , 0.001919 , 0.001870 , 0.001277 , 0.000000 , 0.000000 , 0.000465 , 0.000347 , 0.000352 , 0.000213 , 0.000000 , 0.000000 , 0.000499 , 0.000337 , 0.000341 , 0.000226 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00452.vtp , 13903.000000 , 100.000000 , 123.611110 , 0.000000 , 11002.201172 , 5141.799709 , 5372.643555 , 0.031623 , 0.000000 , 5744806.077358 , 0.856258 , 0.474793 , 0.493490 , 0.080060 , 0.000000 , 0.031399 , 0.863217 , 0.373049 , 0.379441 , 0.000151 , 0.000000 , 0.026849 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.856258 , 0.474793 , 0.493490 , 0.080060 , 0.000000 , 0.031399 , 0.870499 , 0.548235 , 0.575564 , 0.127183 , 0.000000 , 0.026760 , 0.001350 , 0.000992 , 0.001010 , 0.000569 , 0.000000 , 0.000000 , 0.000987 , 0.000619 , 0.000615 , 0.000403 , 0.000000 , 0.000000 , 0.000881 , 0.000432 , 0.000426 , 0.000151 , 0.000000 , 0.000000 , 0.000881 , 0.000432 , 0.000426 , 0.000151 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.691420 , 0.310835 , 0.311306 , 0.046322 , 0.000000 , 0.018266 , 0.872817 , 0.451765 , 0.424436 , 0.129501 , 0.000000 , 0.026760 , 0.002962 , 0.001857 , 0.001845 , 0.001210 , 0.000000 , 0.000000 , 0.863217 , 0.373049 , 0.379441 , 0.000151 , 0.000000 , 0.026849 , 0.876321 , 0.446611 , 0.472132 , 0.000000 , 0.000000 , 0.030583 , 0.001593 , 0.000973 , 0.000988 , 0.000455 , 0.000000 , 0.000000 , 0.001003 , 0.000669 , 0.000667 , 0.000429 , 0.000000 , 0.000000 , 0.000909 , 0.000520 , 0.000517 , 0.000171 , 0.000000 , 0.000000 , 0.000909 , 0.000514 , 0.000513 , 0.000141 , 0.000000 , 0.000000 , 0.782428 , 0.007608 , 0.000000 , 0.000000 , 0.000000 , 0.002766 , 0.702543 , 0.234092 , 0.230407 , 0.000087 , 0.000000 , 0.013021 , 0.999738 , 0.545781 , 0.526343 , 0.123678 , 0.000000 , 0.026552 , 0.003009 , 0.002007 , 0.002001 , 0.001286 , 0.000000 , 0.000000 , 0.000526 , 0.000347 , 0.000345 , 0.000215 , 0.000000 , 0.000000 , 0.000495 , 0.000321 , 0.000318 , 0.000212 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00453.vtp , 8460.000000 , 96.000000 , 77.802297 , 0.000000 , 9008.255859 , 3745.885216 , 3886.863159 , 0.031623 , 0.000000 , 3363857.023685 , 0.936899 , 0.449507 , 0.429480 , 0.080920 , 0.000000 , 0.043275 , 0.930901 , 0.437460 , 0.407753 , 0.000317 , 0.000000 , 0.056037 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.936899 , 0.449509 , 0.429480 , 0.080920 , 0.000000 , 0.043277 , 0.940239 , 0.521726 , 0.519318 , 0.128437 , 0.000000 , 0.036864 , 0.001815 , 0.000972 , 0.000950 , 0.000517 , 0.000000 , 0.000000 , 0.001016 , 0.000617 , 0.000588 , 0.000400 , 0.000000 , 0.000000 , 0.000964 , 0.000440 , 0.000434 , 0.000097 , 0.000000 , 0.000000 , 0.000964 , 0.000440 , 0.000434 , 0.000097 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.839858 , 0.298277 , 0.264774 , 0.046821 , 0.000000 , 0.027111 , 0.871563 , 0.478274 , 0.480682 , 0.059761 , 0.000000 , 0.036864 , 0.003047 , 0.001852 , 0.001764 , 0.001201 , 0.000000 , 0.000000 , 0.930901 , 0.437460 , 0.407753 , 0.000317 , 0.000000 , 0.056037 , 0.934844 , 0.494050 , 0.495157 , 0.000000 , 0.000000 , 0.056598 , 0.001872 , 0.000993 , 0.000927 , 0.000567 , 0.000000 , 0.000000 , 0.001109 , 0.000632 , 0.000606 , 0.000410 , 0.000000 , 0.000000 , 0.000984 , 0.000457 , 0.000461 , 0.000103 , 0.000000 , 0.000000 , 0.000977 , 0.000446 , 0.000457 , 0.000103 , 0.000000 , 0.000000 , 0.780945 , 0.014538 , 0.000000 , 0.000000 , 0.000000 , 0.006754 , 0.827068 , 0.298100 , 0.249659 , 0.000183 , 0.000000 , 0.040141 , 0.999451 , 0.491413 , 0.498938 , 0.065156 , 0.000000 , 0.048985 , 0.003327 , 0.001895 , 0.001819 , 0.001230 , 0.000000 , 0.000000 , 0.000530 , 0.000351 , 0.000361 , 0.000209 , 0.000000 , 0.000000 , 0.000518 , 0.000344 , 0.000350 , 0.000191 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00454.vtp , 8032.000000 , 80.000000 , 88.847506 , 0.000000 , 11290.817383 , 4313.594422 , 4549.962646 , 0.031623 , 0.000000 , 4280800.682111 , 0.936268 , 0.512129 , 0.538524 , 0.080260 , 0.000000 , 0.054208 , 0.931418 , 0.358576 , 0.330691 , 0.000247 , 0.000000 , 0.056370 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.936268 , 0.512131 , 0.538524 , 0.080260 , 0.000000 , 0.054210 , 0.939669 , 0.575321 , 0.613661 , 0.127474 , 0.000000 , 0.044942 , 0.001871 , 0.001101 , 0.001109 , 0.000342 , 0.000000 , 0.000000 , 0.001098 , 0.000653 , 0.000629 , 0.000301 , 0.000000 , 0.000000 , 0.000916 , 0.000429 , 0.000424 , 0.000098 , 0.000000 , 0.000000 , 0.000916 , 0.000429 , 0.000424 , 0.000098 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.838495 , 0.354562 , 0.346178 , 0.046438 , 0.000000 , 0.037700 , 0.872526 , 0.424679 , 0.386339 , 0.060331 , 0.000000 , 0.044942 , 0.003295 , 0.001959 , 0.001886 , 0.000903 , 0.000000 , 0.000000 , 0.931418 , 0.358576 , 0.330691 , 0.000247 , 0.000000 , 0.056370 , 0.935308 , 0.393914 , 0.406007 , 0.000000 , 0.000000 , 0.069771 , 0.001942 , 0.000960 , 0.000915 , 0.000429 , 0.000000 , 0.000000 , 0.001105 , 0.000668 , 0.000643 , 0.000376 , 0.000000 , 0.000000 , 0.001057 , 0.000535 , 0.000538 , 0.000104 , 0.000000 , 0.000000 , 0.001022 , 0.000510 , 0.000511 , 0.000104 , 0.000000 , 0.000000 , 0.723797 , 0.037774 , 0.000000 , 0.000000 , 0.000000 , 0.014272 , 0.828157 , 0.238730 , 0.198289 , 0.000142 , 0.000000 , 0.036067 , 0.999573 , 0.568312 , 0.566898 , 0.064692 , 0.000000 , 0.054280 , 0.003316 , 0.002005 , 0.001930 , 0.001127 , 0.000000 , 0.000000 , 0.000705 , 0.000335 , 0.000338 , 0.000193 , 0.000000 , 0.000000 , 0.000565 , 0.000328 , 0.000330 , 0.000192 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00455.vtp , 1354.000000 , 17.000000 , 70.160994 , 0.000000 , 8456.703125 , 3610.244129 , 3636.785889 , 0.031623 , 0.000000 , 3601255.677935 , 0.874096 , 0.380229 , 0.316119 , 0.085714 , 0.000000 , 0.039121 , 0.728008 , 0.293377 , 0.264145 , 0.006070 , 0.000000 , 0.019631 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.874096 , 0.380229 , 0.316119 , 0.085714 , 0.000000 , 0.039121 , 0.885484 , 0.457127 , 0.411327 , 0.135392 , 0.000000 , 0.034622 , 0.001180 , 0.000875 , 0.000850 , 0.000599 , 0.000000 , 0.000000 , 0.000791 , 0.000593 , 0.000587 , 0.000428 , 0.000000 , 0.000000 , 0.000746 , 0.000452 , 0.000480 , 0.000130 , 0.000000 , 0.000000 , 0.000746 , 0.000452 , 0.000480 , 0.000130 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.720473 , 0.245351 , 0.188912 , 0.049608 , 0.000000 , 0.022331 , 0.864608 , 0.542873 , 0.588673 , 0.114516 , 0.000000 , 0.034622 , 0.002372 , 0.001780 , 0.001761 , 0.001283 , 0.000000 , 0.000000 , 0.728008 , 0.293377 , 0.264145 , 0.006070 , 0.000000 , 0.019631 , 0.766631 , 0.332558 , 0.321812 , 0.000000 , 0.000000 , 0.032879 , 0.001141 , 0.000850 , 0.000834 , 0.000535 , 0.000000 , 0.000000 , 0.000848 , 0.000639 , 0.000623 , 0.000485 , 0.000000 , 0.000000 , 0.000938 , 0.000555 , 0.000526 , 0.000238 , 0.000000 , 0.000000 , 0.000774 , 0.000513 , 0.000507 , 0.000230 , 0.000000 , 0.000000 , 0.689463 , 0.050801 , 0.000000 , 0.000000 , 0.000000 , 0.022786 , 0.522678 , 0.179135 , 0.156180 , 0.003504 , 0.000000 , 0.008808 , 0.989560 , 0.616640 , 0.639836 , 0.233369 , 0.000000 , 0.021851 , 0.002543 , 0.001918 , 0.001868 , 0.001454 , 0.000000 , 0.000000 , 0.000496 , 0.000362 , 0.000362 , 0.000268 , 0.000000 , 0.000000 , 0.000438 , 0.000338 , 0.000341 , 0.000250 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00456.vtp , 1871.000000 , 21.000000 , 78.667143 , 0.000000 , 9389.012695 , 4321.019447 , 4349.687012 , 0.031623 , 0.000000 , 5416470.332451 , 0.703742 , 0.367138 , 0.355671 , 0.081554 , 0.000000 , 0.020893 , 0.715224 , 0.295341 , 0.277141 , 0.000019 , 0.000000 , 0.022594 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.703742 , 0.367138 , 0.355671 , 0.081554 , 0.000000 , 0.020893 , 0.747323 , 0.451178 , 0.450454 , 0.129361 , 0.000000 , 0.019705 , 0.001140 , 0.000879 , 0.000876 , 0.000597 , 0.000000 , 0.000000 , 0.000888 , 0.000609 , 0.000610 , 0.000435 , 0.000000 , 0.000000 , 0.000830 , 0.000474 , 0.000479 , 0.000235 , 0.000000 , 0.000000 , 0.000830 , 0.000474 , 0.000479 , 0.000235 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.496444 , 0.228359 , 0.214595 , 0.047190 , 0.000000 , 0.010052 , 0.870639 , 0.548822 , 0.549546 , 0.252677 , 0.000000 , 0.019705 , 0.002663 , 0.001826 , 0.001829 , 0.001304 , 0.000000 , 0.000000 , 0.715224 , 0.295341 , 0.277141 , 0.000019 , 0.000000 , 0.022594 , 0.756457 , 0.332423 , 0.348244 , 0.000000 , 0.000000 , 0.039060 , 0.001066 , 0.000840 , 0.000846 , 0.000569 , 0.000000 , 0.000000 , 0.000887 , 0.000630 , 0.000620 , 0.000476 , 0.000000 , 0.000000 , 0.000934 , 0.000544 , 0.000530 , 0.000239 , 0.000000 , 0.000000 , 0.000813 , 0.000506 , 0.000513 , 0.000239 , 0.000000 , 0.000000 , 0.647526 , 0.049665 , 0.000000 , 0.000000 , 0.000000 , 0.019990 , 0.508684 , 0.180844 , 0.164269 , 0.000011 , 0.000000 , 0.009921 , 0.999966 , 0.617911 , 0.627145 , 0.243543 , 0.000000 , 0.026013 , 0.002662 , 0.001891 , 0.001861 , 0.001429 , 0.000000 , 0.000000 , 0.000488 , 0.000354 , 0.000348 , 0.000239 , 0.000000 , 0.000000 , 0.000446 , 0.000340 , 0.000342 , 0.000239 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00457.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
