Name , Num_Points , Num_Fibers , Mean_Length , Num_Clamp_Excluded , EstimatedUncertainty.Max , EstimatedUncertainty.Mean , EstimatedUncertainty.Median , EstimatedUncertainty.Min , EstimatedUncertainty.NAN , EstimatedUncertainty.Variance , FA1.Max , FA1.Mean , FA1.Median , FA1.Min , FA1.NAN , FA1.Variance , FA2.Max , FA2.Mean , FA2.Median , FA2.Min , FA2.NAN , FA2.Variance , HemisphereLocataion.Max , HemisphereLocataion.Mean , HemisphereLocataion.Median , HemisphereLocataion.Min , HemisphereLocataion.NAN , HemisphereLocataion.Variance , tensor1.FractionalAnisotropy.Max , tensor1.FractionalAnisotropy.Mean , tensor1.FractionalAnisotropy.Median , tensor1.FractionalAnisotropy.Min , tensor1.FractionalAnisotropy.NAN , tensor1.FractionalAnisotropy.Variance , tensor1.LinearMeasure.Max , tensor1.LinearMeasure.Mean , tensor1.LinearMeasure.Median , tensor1.LinearMeasure.Min , tensor1.LinearMeasure.NAN , tensor1.LinearMeasure.Variance , tensor1.MaxEigenvalue.Max , tensor1.MaxEigenvalue.Mean , tensor1.MaxEigenvalue.Median , tensor1.MaxEigenvalue.Min , tensor1.MaxEigenvalue.NAN , tensor1.MaxEigenvalue.Variance , tensor1.MeanDiffusivity.Max , tensor1.MeanDiffusivity.Mean , tensor1.MeanDiffusivity.Median , tensor1.MeanDiffusivity.Min , tensor1.MeanDiffusivity.NAN , tensor1.MeanDiffusivity.Variance , tensor1.MidEigenvalue.Max , tensor1.MidEigenvalue.Mean , tensor1.MidEigenvalue.Median , tensor1.MidEigenvalue.Min , tensor1.MidEigenvalue.NAN , tensor1.MidEigenvalue.Variance , tensor1.MinEigenvalue.Max , tensor1.MinEigenvalue.Mean , tensor1.MinEigenvalue.Median , tensor1.MinEigenvalue.Min , tensor1.MinEigenvalue.NAN , tensor1.MinEigenvalue.Variance , tensor1.PlanarMeasure.Max , tensor1.PlanarMeasure.Mean , tensor1.PlanarMeasure.Median , tensor1.PlanarMeasure.Min , tensor1.PlanarMeasure.NAN , tensor1.PlanarMeasure.Variance , tensor1.RelativeAnisotropy.Max , tensor1.RelativeAnisotropy.Mean , tensor1.RelativeAnisotropy.Median , tensor1.RelativeAnisotropy.Min , tensor1.RelativeAnisotropy.NAN , tensor1.RelativeAnisotropy.Variance , tensor1.SphericalMeasure.Max , tensor1.SphericalMeasure.Mean , tensor1.SphericalMeasure.Median , tensor1.SphericalMeasure.Min , tensor1.SphericalMeasure.NAN , tensor1.SphericalMeasure.Variance , tensor1.Trace.Max , tensor1.Trace.Mean , tensor1.Trace.Median , tensor1.Trace.Min , tensor1.Trace.NAN , tensor1.Trace.Variance , tensor2.FractionalAnisotropy.Max , tensor2.FractionalAnisotropy.Mean , tensor2.FractionalAnisotropy.Median , tensor2.FractionalAnisotropy.Min , tensor2.FractionalAnisotropy.NAN , tensor2.FractionalAnisotropy.Variance , tensor2.LinearMeasure.Max , tensor2.LinearMeasure.Mean , tensor2.LinearMeasure.Median , tensor2.LinearMeasure.Min , tensor2.LinearMeasure.NAN , tensor2.LinearMeasure.Variance , tensor2.MaxEigenvalue.Max , tensor2.MaxEigenvalue.Mean , tensor2.MaxEigenvalue.Median , tensor2.MaxEigenvalue.Min , tensor2.MaxEigenvalue.NAN , tensor2.MaxEigenvalue.Variance , tensor2.MeanDiffusivity.Max , tensor2.MeanDiffusivity.Mean , tensor2.MeanDiffusivity.Median , tensor2.MeanDiffusivity.Min , tensor2.MeanDiffusivity.NAN , tensor2.MeanDiffusivity.Variance , tensor2.MidEigenvalue.Max , tensor2.MidEigenvalue.Mean , tensor2.MidEigenvalue.Median , tensor2.MidEigenvalue.Min , tensor2.MidEigenvalue.NAN , tensor2.MidEigenvalue.Variance , tensor2.MinEigenvalue.Max , tensor2.MinEigenvalue.Mean , tensor2.MinEigenvalue.Median , tensor2.MinEigenvalue.Min , tensor2.MinEigenvalue.NAN , tensor2.MinEigenvalue.Variance , tensor2.PlanarMeasure.Max , tensor2.PlanarMeasure.Mean , tensor2.PlanarMeasure.Median , tensor2.PlanarMeasure.Min , tensor2.PlanarMeasure.NAN , tensor2.PlanarMeasure.Variance , tensor2.RelativeAnisotropy.Max , tensor2.RelativeAnisotropy.Mean , tensor2.RelativeAnisotropy.Median , tensor2.RelativeAnisotropy.Min , tensor2.RelativeAnisotropy.NAN , tensor2.RelativeAnisotropy.Variance , tensor2.SphericalMeasure.Max , tensor2.SphericalMeasure.Mean , tensor2.SphericalMeasure.Median , tensor2.SphericalMeasure.Min , tensor2.SphericalMeasure.NAN , tensor2.SphericalMeasure.Variance , tensor2.Trace.Max , tensor2.Trace.Mean , tensor2.Trace.Median , tensor2.Trace.Min , tensor2.Trace.NAN , tensor2.Trace.Variance , trace1.Max , trace1.Mean , trace1.Median , trace1.Min , trace1.NAN , trace1.Variance , trace2.Max , trace2.Mean , trace2.Median , trace2.Min , trace2.NAN , trace2.Variance
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00596.vtp , 614.000000 , 9.000000 , 59.884364 , 0.000000 , 8152.133789 , 3694.439583 , 3656.709839 , 0.031623 , 0.000000 , 4315317.096817 , 0.574642 , 0.274723 , 0.254329 , 0.082536 , 0.000000 , 0.010983 , 0.620025 , 0.290211 , 0.275807 , 0.000024 , 0.000000 , 0.017891 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.574642 , 0.274723 , 0.254329 , 0.082536 , 0.000000 , 0.010983 , 0.643532 , 0.361171 , 0.346347 , 0.130789 , 0.000000 , 0.011955 , 0.001030 , 0.000825 , 0.000825 , 0.000643 , 0.000000 , 0.000000 , 0.000846 , 0.000622 , 0.000599 , 0.000482 , 0.000000 , 0.000000 , 0.000804 , 0.000521 , 0.000514 , 0.000307 , 0.000000 , 0.000000 , 0.000804 , 0.000521 , 0.000514 , 0.000307 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.375690 , 0.165025 , 0.150109 , 0.047761 , 0.000000 , 0.004598 , 0.869211 , 0.638829 , 0.653653 , 0.356468 , 0.000000 , 0.011955 , 0.002539 , 0.001867 , 0.001796 , 0.001447 , 0.000000 , 0.000000 , 0.620025 , 0.290211 , 0.275807 , 0.000024 , 0.000000 , 0.017891 , 0.680412 , 0.372924 , 0.369520 , 0.000000 , 0.000000 , 0.020065 , 0.001020 , 0.000812 , 0.000800 , 0.000607 , 0.000000 , 0.000000 , 0.000880 , 0.000605 , 0.000585 , 0.000477 , 0.000000 , 0.000000 , 0.000839 , 0.000501 , 0.000495 , 0.000279 , 0.000000 , 0.000000 , 0.000839 , 0.000501 , 0.000495 , 0.000279 , 0.000000 , 0.000000 , 0.010960 , 0.000070 , 0.000000 , 0.000000 , 0.000000 , 0.000001 , 0.415094 , 0.176265 , 0.163435 , 0.000014 , 0.000000 , 0.007559 , 0.999958 , 0.627005 , 0.630480 , 0.319588 , 0.000000 , 0.020013 , 0.002639 , 0.001814 , 0.001755 , 0.001432 , 0.000000 , 0.000000 , 0.000440 , 0.000344 , 0.000355 , 0.000251 , 0.000000 , 0.000000 , 0.000445 , 0.000355 , 0.000363 , 0.000241 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00597.vtp , 1214.000000 , 19.000000 , 55.992877 , 0.000000 , 6657.264160 , 3254.000107 , 3456.635986 , 0.031623 , 0.000000 , 2793799.775115 , 0.804206 , 0.317784 , 0.247575 , 0.080130 , 0.000000 , 0.034048 , 0.607526 , 0.232948 , 0.203489 , 0.000257 , 0.000000 , 0.015190 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.804206 , 0.317784 , 0.247575 , 0.080130 , 0.000000 , 0.034048 , 0.827729 , 0.395683 , 0.338920 , 0.127285 , 0.000000 , 0.031947 , 0.001159 , 0.000899 , 0.000884 , 0.000666 , 0.000000 , 0.000000 , 0.000900 , 0.000654 , 0.000650 , 0.000450 , 0.000000 , 0.000000 , 0.000854 , 0.000532 , 0.000550 , 0.000184 , 0.000000 , 0.000000 , 0.000854 , 0.000532 , 0.000550 , 0.000184 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.615621 , 0.200457 , 0.145950 , 0.046362 , 0.000000 , 0.017900 , 0.872715 , 0.604317 , 0.661080 , 0.172271 , 0.000000 , 0.031947 , 0.002699 , 0.001963 , 0.001950 , 0.001349 , 0.000000 , 0.000000 , 0.607526 , 0.232948 , 0.203489 , 0.000257 , 0.000000 , 0.015190 , 0.670315 , 0.291509 , 0.276834 , 0.000000 , 0.000000 , 0.022237 , 0.001068 , 0.000862 , 0.000861 , 0.000629 , 0.000000 , 0.000000 , 0.000900 , 0.000684 , 0.000686 , 0.000517 , 0.000000 , 0.000000 , 0.000893 , 0.000604 , 0.000610 , 0.000311 , 0.000000 , 0.000000 , 0.000879 , 0.000586 , 0.000598 , 0.000268 , 0.000000 , 0.000000 , 0.658999 , 0.022792 , 0.000000 , 0.000000 , 0.000000 , 0.010117 , 0.403957 , 0.139758 , 0.119140 , 0.000148 , 0.000000 , 0.006230 , 0.999556 , 0.685700 , 0.710589 , 0.329685 , 0.000000 , 0.019055 , 0.002699 , 0.002052 , 0.002059 , 0.001550 , 0.000000 , 0.000000 , 0.000472 , 0.000330 , 0.000327 , 0.000236 , 0.000000 , 0.000000 , 0.000411 , 0.000313 , 0.000309 , 0.000236 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00598.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00599.vtp , 13337.000000 , 155.000000 , 75.931139 , 0.000000 , 10624.395508 , 3622.985728 , 3802.572754 , 0.031623 , 0.000000 , 3029717.141963 , 0.937113 , 0.419830 , 0.383049 , 0.080123 , 0.000000 , 0.049246 , 0.935976 , 0.422936 , 0.368452 , 0.000615 , 0.000000 , 0.065393 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.937113 , 0.419871 , 0.383049 , 0.080123 , 0.000000 , 0.049287 , 0.940433 , 0.492820 , 0.476576 , 0.127275 , 0.000000 , 0.042219 , 0.001746 , 0.000969 , 0.000946 , 0.000572 , 0.000000 , 0.000000 , 0.001004 , 0.000633 , 0.000623 , 0.000415 , 0.000000 , 0.000000 , 0.000932 , 0.000466 , 0.000485 , 0.000096 , 0.000000 , 0.000000 , 0.000932 , 0.000466 , 0.000485 , 0.000096 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.840321 , 0.281441 , 0.232834 , 0.046358 , 0.000000 , 0.034669 , 0.872725 , 0.507180 , 0.523424 , 0.059567 , 0.000000 , 0.042219 , 0.003011 , 0.001900 , 0.001869 , 0.001244 , 0.000000 , 0.000000 , 0.935976 , 0.422937 , 0.368452 , 0.000615 , 0.000000 , 0.065394 , 0.939407 , 0.486827 , 0.462254 , 0.000000 , 0.000000 , 0.059094 , 0.001874 , 0.001033 , 0.000947 , 0.000466 , 0.000000 , 0.000000 , 0.001042 , 0.000662 , 0.000646 , 0.000394 , 0.000000 , 0.000000 , 0.001066 , 0.000477 , 0.000510 , 0.000096 , 0.000000 , 0.000000 , 0.001039 , 0.000475 , 0.000508 , 0.000096 , 0.000000 , 0.000000 , 0.608463 , 0.003667 , 0.000000 , 0.000000 , 0.000000 , 0.001229 , 0.837868 , 0.292901 , 0.223059 , 0.000355 , 0.000000 , 0.048253 , 0.998936 , 0.509506 , 0.536670 , 0.060593 , 0.000000 , 0.056753 , 0.003127 , 0.001985 , 0.001939 , 0.001182 , 0.000000 , 0.000000 , 0.000512 , 0.000342 , 0.000341 , 0.000212 , 0.000000 , 0.000000 , 0.000539 , 0.000328 , 0.000328 , 0.000204 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00600.vtp , 16219.000000 , 213.000000 , 67.020651 , 0.000000 , 9850.463867 , 3529.385744 , 3514.364014 , 0.031623 , 0.000000 , 3515410.668157 , 0.843199 , 0.390057 , 0.381116 , 0.080068 , 0.000000 , 0.026179 , 0.923354 , 0.406114 , 0.402394 , 0.000002 , 0.000000 , 0.035558 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.843199 , 0.390057 , 0.381116 , 0.080068 , 0.000000 , 0.026179 , 0.859648 , 0.471289 , 0.474755 , 0.127195 , 0.000000 , 0.023978 , 0.001349 , 0.000965 , 0.000960 , 0.000619 , 0.000000 , 0.000000 , 0.001010 , 0.000654 , 0.000626 , 0.000455 , 0.000000 , 0.000000 , 0.000939 , 0.000499 , 0.000477 , 0.000178 , 0.000000 , 0.000000 , 0.000939 , 0.000499 , 0.000477 , 0.000178 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.671232 , 0.246351 , 0.231533 , 0.046326 , 0.000000 , 0.013618 , 0.872805 , 0.528711 , 0.525245 , 0.140352 , 0.000000 , 0.023978 , 0.003029 , 0.001963 , 0.001878 , 0.001364 , 0.000000 , 0.000000 , 0.924636 , 0.406114 , 0.402394 , 0.000002 , 0.000000 , 0.035558 , 0.929252 , 0.481357 , 0.494476 , 0.000000 , 0.000000 , 0.034027 , 0.001479 , 0.000973 , 0.000964 , 0.000555 , 0.000000 , 0.000000 , 0.001009 , 0.000649 , 0.000616 , 0.000444 , 0.000000 , 0.000000 , 0.001016 , 0.000488 , 0.000464 , 0.000098 , 0.000000 , 0.000000 , 0.000994 , 0.000487 , 0.000464 , 0.000098 , 0.000000 , 0.000000 , 0.612966 , 0.001489 , 0.000000 , 0.000000 , 0.000000 , 0.000445 , 0.814066 , 0.262272 , 0.245978 , 0.000001 , 0.000000 , 0.020912 , 0.999996 , 0.517154 , 0.505348 , 0.070748 , 0.000000 , 0.033039 , 0.003026 , 0.001948 , 0.001847 , 0.001331 , 0.000000 , 0.000000 , 0.000467 , 0.000331 , 0.000339 , 0.000210 , 0.000000 , 0.000000 , 0.000479 , 0.000334 , 0.000345 , 0.000211 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00601.vtp , 29668.000000 , 259.000000 , 101.579050 , 0.000000 , 12758.501953 , 5178.339477 , 5400.875488 , 0.031623 , 0.000000 , 6923232.771741 , 0.907816 , 0.357132 , 0.348612 , 0.080016 , 0.000000 , 0.021802 , 0.900926 , 0.262282 , 0.249398 , 0.000008 , 0.000000 , 0.020311 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.907816 , 0.357132 , 0.348612 , 0.080016 , 0.000000 , 0.021802 , 0.914438 , 0.441003 , 0.443597 , 0.127118 , 0.000000 , 0.020717 , 0.001511 , 0.000923 , 0.000922 , 0.000356 , 0.000000 , 0.000000 , 0.001357 , 0.000646 , 0.000631 , 0.000294 , 0.000000 , 0.000000 , 0.001293 , 0.000508 , 0.000501 , 0.000115 , 0.000000 , 0.000000 , 0.001293 , 0.000508 , 0.000501 , 0.000115 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.780820 , 0.222149 , 0.209957 , 0.046296 , 0.000000 , 0.010863 , 0.872882 , 0.558997 , 0.556403 , 0.085562 , 0.000000 , 0.020717 , 0.004071 , 0.001938 , 0.001893 , 0.000882 , 0.000000 , 0.000000 , 0.900926 , 0.262282 , 0.249398 , 0.000008 , 0.000000 , 0.020311 , 0.908446 , 0.314952 , 0.335710 , 0.000000 , 0.000000 , 0.034640 , 0.001320 , 0.000886 , 0.000882 , 0.000418 , 0.000000 , 0.000000 , 0.001123 , 0.000684 , 0.000672 , 0.000323 , 0.000000 , 0.000000 , 0.001155 , 0.000595 , 0.000578 , 0.000119 , 0.000000 , 0.000000 , 0.001068 , 0.000572 , 0.000567 , 0.000119 , 0.000000 , 0.000000 , 0.682300 , 0.027887 , 0.000000 , 0.000000 , 0.000000 , 0.006977 , 0.767848 , 0.159082 , 0.147071 , 0.000005 , 0.000000 , 0.008612 , 0.999985 , 0.657161 , 0.655208 , 0.091554 , 0.000000 , 0.024050 , 0.003368 , 0.002053 , 0.002015 , 0.000969 , 0.000000 , 0.000000 , 0.000722 , 0.000334 , 0.000336 , 0.000156 , 0.000000 , 0.000000 , 0.000657 , 0.000315 , 0.000316 , 0.000189 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00602.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00603.vtp , 37989.000000 , 488.000000 , 68.547471 , 0.000000 , 9893.359375 , 3894.614786 , 3962.000244 , 0.031623 , 0.000000 , 4304172.463534 , 0.843902 , 0.389236 , 0.373159 , 0.080003 , 0.000000 , 0.032153 , 0.755119 , 0.325022 , 0.328721 , 0.000130 , 0.000000 , 0.019622 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.843902 , 0.389236 , 0.373159 , 0.080003 , 0.000000 , 0.032153 , 0.860230 , 0.468056 , 0.467225 , 0.127100 , 0.000000 , 0.029249 , 0.001332 , 0.000926 , 0.000903 , 0.000589 , 0.000000 , 0.000000 , 0.000996 , 0.000625 , 0.000604 , 0.000423 , 0.000000 , 0.000000 , 0.000901 , 0.000474 , 0.000475 , 0.000168 , 0.000000 , 0.000000 , 0.000901 , 0.000474 , 0.000475 , 0.000168 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.672296 , 0.248186 , 0.226199 , 0.046289 , 0.000000 , 0.017259 , 0.872900 , 0.531944 , 0.532775 , 0.139770 , 0.000000 , 0.029249 , 0.002989 , 0.001874 , 0.001813 , 0.001270 , 0.000000 , 0.000000 , 0.755119 , 0.325022 , 0.328721 , 0.000130 , 0.000000 , 0.019622 , 0.788250 , 0.403815 , 0.422505 , 0.000000 , 0.000000 , 0.023303 , 0.001269 , 0.000896 , 0.000887 , 0.000541 , 0.000000 , 0.000000 , 0.000963 , 0.000645 , 0.000634 , 0.000469 , 0.000000 , 0.000000 , 0.001008 , 0.000522 , 0.000507 , 0.000216 , 0.000000 , 0.000000 , 0.000914 , 0.000518 , 0.000505 , 0.000203 , 0.000000 , 0.000000 , 0.739385 , 0.005190 , 0.000000 , 0.000000 , 0.000000 , 0.002219 , 0.553741 , 0.199219 , 0.197016 , 0.000075 , 0.000000 , 0.008492 , 0.999774 , 0.590995 , 0.575713 , 0.211750 , 0.000000 , 0.021331 , 0.002889 , 0.001935 , 0.001901 , 0.001406 , 0.000000 , 0.000000 , 0.000502 , 0.000344 , 0.000351 , 0.000213 , 0.000000 , 0.000000 , 0.000453 , 0.000333 , 0.000335 , 0.000220 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00604.vtp , 982.000000 , 18.000000 , 47.593809 , 0.000000 , 8667.644531 , 3321.016274 , 3099.893066 , 0.031623 , 0.000000 , 4209930.114715 , 0.502803 , 0.240901 , 0.211367 , 0.080073 , 0.000000 , 0.013867 , 0.720648 , 0.262923 , 0.207975 , 0.005637 , 0.000000 , 0.027234 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.502803 , 0.240901 , 0.211367 , 0.080073 , 0.000000 , 0.013867 , 0.583532 , 0.321131 , 0.297868 , 0.127201 , 0.000000 , 0.016590 , 0.001140 , 0.000831 , 0.000808 , 0.000631 , 0.000000 , 0.000000 , 0.000964 , 0.000646 , 0.000644 , 0.000507 , 0.000000 , 0.000000 , 0.000876 , 0.000554 , 0.000555 , 0.000352 , 0.000000 , 0.000000 , 0.000876 , 0.000554 , 0.000555 , 0.000352 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.318359 , 0.144262 , 0.123892 , 0.046329 , 0.000000 , 0.005502 , 0.872799 , 0.678869 , 0.702132 , 0.416468 , 0.000000 , 0.016590 , 0.002892 , 0.001938 , 0.001931 , 0.001521 , 0.000000 , 0.000000 , 0.720648 , 0.262923 , 0.207975 , 0.005637 , 0.000000 , 0.027234 , 0.760773 , 0.329451 , 0.286873 , 0.000000 , 0.000000 , 0.032330 , 0.001170 , 0.000841 , 0.000812 , 0.000573 , 0.000000 , 0.000000 , 0.000894 , 0.000641 , 0.000639 , 0.000507 , 0.000000 , 0.000000 , 0.000870 , 0.000545 , 0.000560 , 0.000278 , 0.000000 , 0.000000 , 0.000828 , 0.000538 , 0.000557 , 0.000278 , 0.000000 , 0.000000 , 0.405607 , 0.010079 , 0.000000 , 0.000000 , 0.000000 , 0.002623 , 0.514574 , 0.161899 , 0.121844 , 0.003255 , 0.000000 , 0.012595 , 0.990267 , 0.660469 , 0.705008 , 0.239227 , 0.000000 , 0.028305 , 0.002682 , 0.001924 , 0.001916 , 0.001521 , 0.000000 , 0.000000 , 0.000419 , 0.000331 , 0.000330 , 0.000220 , 0.000000 , 0.000000 , 0.000419 , 0.000333 , 0.000332 , 0.000238 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00605.vtp , 2288.000000 , 25.000000 , 80.856584 , 0.000000 , 10113.178711 , 4720.843992 , 4904.458008 , 0.031623 , 0.000000 , 6458338.604702 , 0.753105 , 0.335826 , 0.338667 , 0.080866 , 0.000000 , 0.016993 , 0.805199 , 0.436045 , 0.457856 , 0.005096 , 0.000000 , 0.033026 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.753105 , 0.335826 , 0.338667 , 0.080866 , 0.000000 , 0.016993 , 0.786641 , 0.421292 , 0.433846 , 0.128359 , 0.000000 , 0.017618 , 0.001149 , 0.000934 , 0.000946 , 0.000583 , 0.000000 , 0.000000 , 0.000910 , 0.000665 , 0.000664 , 0.000501 , 0.000000 , 0.000000 , 0.000863 , 0.000531 , 0.000523 , 0.000225 , 0.000000 , 0.000000 , 0.000863 , 0.000531 , 0.000523 , 0.000225 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.551364 , 0.205850 , 0.203463 , 0.046790 , 0.000000 , 0.007557 , 0.871641 , 0.578708 , 0.566154 , 0.213359 , 0.000000 , 0.017618 , 0.002731 , 0.001996 , 0.001992 , 0.001502 , 0.000000 , 0.000000 , 0.805199 , 0.436045 , 0.457856 , 0.005096 , 0.000000 , 0.033026 , 0.828534 , 0.511258 , 0.544595 , 0.000000 , 0.000000 , 0.030195 , 0.001153 , 0.000922 , 0.000929 , 0.000583 , 0.000000 , 0.000000 , 0.000892 , 0.000597 , 0.000582 , 0.000468 , 0.000000 , 0.000000 , 0.000839 , 0.000434 , 0.000420 , 0.000194 , 0.000000 , 0.000000 , 0.000839 , 0.000434 , 0.000420 , 0.000194 , 0.000000 , 0.000000 , 0.034186 , 0.000026 , 0.000000 , 0.000000 , 0.000000 , 0.000001 , 0.616959 , 0.281403 , 0.285008 , 0.002942 , 0.000000 , 0.017458 , 0.991200 , 0.488716 , 0.455405 , 0.171466 , 0.000000 , 0.030169 , 0.002677 , 0.001790 , 0.001746 , 0.001403 , 0.000000 , 0.000000 , 0.000424 , 0.000323 , 0.000320 , 0.000233 , 0.000000 , 0.000000 , 0.000454 , 0.000359 , 0.000365 , 0.000238 , 0.000000 , 0.000000
